/Users/ruben/Data/IMG/center_2020_04_01_05_32_23_165.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_23_165.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_23_165.jpg, 0, 1, 0, 30.19021
/Users/ruben/Data/IMG/center_2020_04_01_05_32_23_271.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_23_271.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_23_271.jpg, 0, 1, 0, 30.19016
/Users/ruben/Data/IMG/center_2020_04_01_05_32_23_372.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_23_372.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_23_372.jpg, 0, 1, 0, 30.19012
/Users/ruben/Data/IMG/center_2020_04_01_05_32_23_473.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_23_473.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_23_473.jpg, 0, 1, 0, 30.19046
/Users/ruben/Data/IMG/center_2020_04_01_05_32_23_574.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_23_574.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_23_574.jpg, 0.09863699, 1, 0, 30.1876
/Users/ruben/Data/IMG/center_2020_04_01_05_32_23_674.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_23_674.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_23_674.jpg, 0.3965221, 1, 0, 30.15539
/Users/ruben/Data/IMG/center_2020_04_01_05_32_23_776.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_23_776.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_23_776.jpg, 0.1195139, 1, 0, 30.19156
/Users/ruben/Data/IMG/center_2020_04_01_05_32_23_880.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_23_880.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_23_880.jpg, 0, 1, 0, 30.18759
/Users/ruben/Data/IMG/center_2020_04_01_05_32_23_983.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_23_983.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_23_983.jpg, 0, 1, 0, 30.1904
/Users/ruben/Data/IMG/center_2020_04_01_05_32_24_083.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_24_083.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_24_083.jpg, 0.06450927, 1, 0, 30.18956
/Users/ruben/Data/IMG/center_2020_04_01_05_32_24_185.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_24_185.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_24_185.jpg, 0.3645122, 1, 0, 30.16089
/Users/ruben/Data/IMG/center_2020_04_01_05_32_24_287.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_24_287.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_24_287.jpg, 0.3159388, 1, 0, 30.18414
/Users/ruben/Data/IMG/center_2020_04_01_05_32_24_388.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_24_388.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_24_388.jpg, 0.01684785, 1, 0, 30.1889
/Users/ruben/Data/IMG/center_2020_04_01_05_32_24_490.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_24_490.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_24_490.jpg, 0.314631, 1, 0, 30.17599
/Users/ruben/Data/IMG/center_2020_04_01_05_32_24_590.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_24_590.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_24_590.jpg, 0.08663678, 1, 0, 30.1928
/Users/ruben/Data/IMG/center_2020_04_01_05_32_24_691.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_24_691.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_24_691.jpg, 0, 1, 0, 30.18966
/Users/ruben/Data/IMG/center_2020_04_01_05_32_24_792.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_24_792.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_24_792.jpg, 0.2265301, 1, 0, 30.18118
/Users/ruben/Data/IMG/center_2020_04_01_05_32_24_895.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_24_895.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_24_895.jpg, 0.271593, 1, 0, 30.18431
/Users/ruben/Data/IMG/center_2020_04_01_05_32_24_998.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_24_998.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_24_998.jpg, 0, 1, 0, 30.18933
/Users/ruben/Data/IMG/center_2020_04_01_05_32_25_098.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_25_098.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_25_098.jpg, 0.2919152, 1, 0, 30.17534
/Users/ruben/Data/IMG/center_2020_04_01_05_32_25_200.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_25_200.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_25_200.jpg, 0.596421, 1, 0, 30.1318
/Users/ruben/Data/IMG/center_2020_04_01_05_32_25_302.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_25_302.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_25_302.jpg, 0.3429365, 1, 0, 30.19162
/Users/ruben/Data/IMG/center_2020_04_01_05_32_25_405.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_25_405.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_25_405.jpg, 0.03809452, 1, 0, 30.18907
/Users/ruben/Data/IMG/center_2020_04_01_05_32_25_507.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_25_507.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_25_507.jpg, 0.3320976, 1, 0, 30.1796
/Users/ruben/Data/IMG/center_2020_04_01_05_32_25_610.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_25_610.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_25_610.jpg, 0.6875975, 1, 0, 30.12542
/Users/ruben/Data/IMG/center_2020_04_01_05_32_25_713.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_25_713.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_25_713.jpg, 0.4426804, 1, 0, 30.19207
/Users/ruben/Data/IMG/center_2020_04_01_05_32_25_816.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_25_816.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_25_816.jpg, 0.1492295, 1, 0, 30.19526
/Users/ruben/Data/IMG/center_2020_04_01_05_32_25_919.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_25_919.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_25_919.jpg, 0.04942524, 1, 0, 30.18958
/Users/ruben/Data/IMG/center_2020_04_01_05_32_26_022.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_26_022.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_26_022.jpg, 0.341055, 1, 0, 30.17364
/Users/ruben/Data/IMG/center_2020_04_01_05_32_26_127.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_26_127.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_26_127.jpg, 0.4416962, 1, 0, 30.17168
/Users/ruben/Data/IMG/center_2020_04_01_05_32_26_232.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_26_232.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_26_232.jpg, 0.08198118, 1, 0, 30.19175
/Users/ruben/Data/IMG/center_2020_04_01_05_32_26_337.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_26_337.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_26_337.jpg, 0, 1, 0, 30.18936
/Users/ruben/Data/IMG/center_2020_04_01_05_32_26_440.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_26_440.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_26_440.jpg, 0, 1, 0, 30.19012
/Users/ruben/Data/IMG/center_2020_04_01_05_32_26_543.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_26_543.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_26_543.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_04_01_05_32_26_643.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_26_643.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_26_643.jpg, 0, 1, 0, 30.18974
/Users/ruben/Data/IMG/center_2020_04_01_05_32_26_744.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_26_744.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_26_744.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_32_26_848.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_26_848.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_26_848.jpg, 0.256254, 1, 0, 30.17353
/Users/ruben/Data/IMG/center_2020_04_01_05_32_26_951.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_26_951.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_26_951.jpg, 0.4038062, 1, 0, 30.17173
/Users/ruben/Data/IMG/center_2020_04_01_05_32_27_055.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_27_055.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_27_055.jpg, 0.1059455, 1, 0, 30.1922
/Users/ruben/Data/IMG/center_2020_04_01_05_32_27_160.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_27_160.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_27_160.jpg, 0, 1, 0, 30.18866
/Users/ruben/Data/IMG/center_2020_04_01_05_32_27_263.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_27_263.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_27_263.jpg, 0, 1, 0, 30.1902
/Users/ruben/Data/IMG/center_2020_04_01_05_32_27_366.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_27_366.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_27_366.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_04_01_05_32_27_469.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_27_469.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_27_469.jpg, 0, 1, 0, 30.18972
/Users/ruben/Data/IMG/center_2020_04_01_05_32_27_574.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_27_574.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_27_574.jpg, 0, 1, 0, 30.19022
/Users/ruben/Data/IMG/center_2020_04_01_05_32_27_674.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_27_674.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_27_674.jpg, 0, 1, 0, 30.18918
/Users/ruben/Data/IMG/center_2020_04_01_05_32_27_779.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_27_779.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_27_779.jpg, -0.0894928, 1, 0, 30.18828
/Users/ruben/Data/IMG/center_2020_04_01_05_32_27_884.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_27_884.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_27_884.jpg, -0.3511047, 1, 0, 30.16298
/Users/ruben/Data/IMG/center_2020_04_01_05_32_27_984.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_27_984.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_27_984.jpg, -0.04994094, 1, 0, 30.19041
/Users/ruben/Data/IMG/center_2020_04_01_05_32_28_088.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_28_088.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_28_088.jpg, 0, 1, 0, 30.19006
/Users/ruben/Data/IMG/center_2020_04_01_05_32_28_190.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_28_190.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_28_190.jpg, 0, 1, 0, 30.19047
/Users/ruben/Data/IMG/center_2020_04_01_05_32_28_291.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_28_291.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_28_291.jpg, 0, 1, 0, 30.19149
/Users/ruben/Data/IMG/center_2020_04_01_05_32_28_395.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_28_395.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_28_395.jpg, 0.107391, 1, 0, 30.18711
/Users/ruben/Data/IMG/center_2020_04_01_05_32_28_500.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_28_500.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_28_500.jpg, 0.4052671, 1, 0, 30.15429
/Users/ruben/Data/IMG/center_2020_04_01_05_32_28_602.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_28_602.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_28_602.jpg, 0.4828895, 1, 0, 30.16339
/Users/ruben/Data/IMG/center_2020_04_01_05_32_28_707.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_28_707.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_28_707.jpg, 0.1840653, 1, 0, 30.1955
/Users/ruben/Data/IMG/center_2020_04_01_05_32_28_809.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_28_809.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_28_809.jpg, 0, 1, 0, 30.18752
/Users/ruben/Data/IMG/center_2020_04_01_05_32_28_912.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_28_912.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_28_912.jpg, 0, 1, 0, 30.18948
/Users/ruben/Data/IMG/center_2020_04_01_05_32_29_014.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_29_014.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_29_014.jpg, -0.06766498, 1, 0, 30.18828
/Users/ruben/Data/IMG/center_2020_04_01_05_32_29_114.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_29_114.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_29_114.jpg, -0.3686103, 1, 0, 30.15743
/Users/ruben/Data/IMG/center_2020_04_01_05_32_29_216.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_29_216.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_29_216.jpg, -0.2213731, 1, 0, 30.18901
/Users/ruben/Data/IMG/center_2020_04_01_05_32_29_317.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_29_317.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_29_317.jpg, 0, 1, 0, 30.1871
/Users/ruben/Data/IMG/center_2020_04_01_05_32_29_419.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_29_419.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_29_419.jpg, 0, 1, 0, 30.18984
/Users/ruben/Data/IMG/center_2020_04_01_05_32_29_521.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_29_521.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_29_521.jpg, 0, 1, 0, 30.19015
/Users/ruben/Data/IMG/center_2020_04_01_05_32_29_626.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_29_626.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_29_626.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_04_01_05_32_29_728.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_29_728.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_29_728.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_04_01_05_32_29_831.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_29_831.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_29_831.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_32_29_933.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_29_933.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_29_933.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_32_30_033.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_30_033.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_30_033.jpg, 0, 1, 0, 30.19026
/Users/ruben/Data/IMG/center_2020_04_01_05_32_30_136.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_30_136.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_30_136.jpg, -0.03198302, 1, 0, 30.19007
/Users/ruben/Data/IMG/center_2020_04_01_05_32_30_238.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_30_238.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_30_238.jpg, -0.3396628, 1, 0, 30.16326
/Users/ruben/Data/IMG/center_2020_04_01_05_32_30_342.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_30_342.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_30_342.jpg, -0.07533288, 1, 0, 30.19123
/Users/ruben/Data/IMG/center_2020_04_01_05_32_30_446.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_30_446.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_30_446.jpg, 0, 1, 0, 30.18985
/Users/ruben/Data/IMG/center_2020_04_01_05_32_30_548.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_30_548.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_30_548.jpg, 0, 1, 0, 30.19049
/Users/ruben/Data/IMG/center_2020_04_01_05_32_30_650.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_30_650.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_30_650.jpg, 0, 1, 0, 30.19053
/Users/ruben/Data/IMG/center_2020_04_01_05_32_30_755.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_30_755.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_30_755.jpg, 0, 1, 0, 30.19055
/Users/ruben/Data/IMG/center_2020_04_01_05_32_30_859.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_30_859.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_30_859.jpg, 0, 1, 0, 30.19041
/Users/ruben/Data/IMG/center_2020_04_01_05_32_30_960.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_30_960.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_30_960.jpg, 0, 1, 0, 30.19053
/Users/ruben/Data/IMG/center_2020_04_01_05_32_31_061.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_31_061.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_31_061.jpg, 0, 1, 0, 30.19057
/Users/ruben/Data/IMG/center_2020_04_01_05_32_31_163.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_31_163.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_31_163.jpg, 0, 1, 0, 30.19063
/Users/ruben/Data/IMG/center_2020_04_01_05_32_31_265.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_31_265.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_31_265.jpg, 0, 1, 0, 30.19018
/Users/ruben/Data/IMG/center_2020_04_01_05_32_31_367.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_31_367.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_31_367.jpg, 0, 1, 0, 30.19038
/Users/ruben/Data/IMG/center_2020_04_01_05_32_31_467.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_31_467.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_31_467.jpg, 0, 1, 0, 30.18985
/Users/ruben/Data/IMG/center_2020_04_01_05_32_31_569.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_31_569.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_31_569.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_32_31_670.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_31_670.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_31_670.jpg, -0.01285815, 1, 0, 30.19026
/Users/ruben/Data/IMG/center_2020_04_01_05_32_31_771.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_31_771.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_31_771.jpg, -0.3147122, 1, 0, 30.1659
/Users/ruben/Data/IMG/center_2020_04_01_05_32_31_872.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_31_872.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_31_872.jpg, -0.11562, 1, 0, 30.19113
/Users/ruben/Data/IMG/center_2020_04_01_05_32_31_975.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_31_975.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_31_975.jpg, 0, 1, 0, 30.18933
/Users/ruben/Data/IMG/center_2020_04_01_05_32_32_078.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_32_078.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_32_078.jpg, 0, 1, 0, 30.19019
/Users/ruben/Data/IMG/center_2020_04_01_05_32_32_181.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_32_181.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_32_181.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_04_01_05_32_32_283.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_32_283.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_32_283.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_04_01_05_32_32_385.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_32_385.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_32_385.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_04_01_05_32_32_486.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_32_486.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_32_486.jpg, 0, 1, 0, 30.19008
/Users/ruben/Data/IMG/center_2020_04_01_05_32_32_586.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_32_586.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_32_586.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_04_01_05_32_32_688.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_32_688.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_32_688.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_04_01_05_32_32_788.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_32_788.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_32_788.jpg, 0, 1, 0, 30.19025
/Users/ruben/Data/IMG/center_2020_04_01_05_32_32_888.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_32_888.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_32_888.jpg, -0.06603026, 1, 0, 30.18929
/Users/ruben/Data/IMG/center_2020_04_01_05_32_32_989.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_32_989.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_32_989.jpg, -0.317349, 1, 0, 30.16694
/Users/ruben/Data/IMG/center_2020_04_01_05_32_33_089.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_33_089.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_33_089.jpg, -0.01685679, 1, 0, 30.1902
/Users/ruben/Data/IMG/center_2020_04_01_05_32_33_192.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_33_192.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_33_192.jpg, 0, 1, 0, 30.19
/Users/ruben/Data/IMG/center_2020_04_01_05_32_33_292.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_33_292.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_33_292.jpg, -0.223815, 1, 0, 30.17983
/Users/ruben/Data/IMG/center_2020_04_01_05_32_33_394.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_33_394.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_33_394.jpg, -0.1966503, 1, 0, 30.18839
/Users/ruben/Data/IMG/center_2020_04_01_05_32_33_495.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_33_495.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_33_495.jpg, 0, 1, 0, 30.18894
/Users/ruben/Data/IMG/center_2020_04_01_05_32_33_597.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_33_597.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_33_597.jpg, 0, 1, 0, 30.18995
/Users/ruben/Data/IMG/center_2020_04_01_05_32_33_700.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_33_700.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_33_700.jpg, 0, 1, 0, 30.19023
/Users/ruben/Data/IMG/center_2020_04_01_05_32_33_800.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_33_800.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_33_800.jpg, -0.1501232, 1, 0, 30.18477
/Users/ruben/Data/IMG/center_2020_04_01_05_32_33_900.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_33_900.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_33_900.jpg, -0.429294, 1, 0, 30.15228
/Users/ruben/Data/IMG/center_2020_04_01_05_32_34_002.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_34_002.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_34_002.jpg, -0.1310338, 1, 0, 30.19217
/Users/ruben/Data/IMG/center_2020_04_01_05_32_34_104.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_34_104.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_34_104.jpg, 0, 1, 0, 30.18899
/Users/ruben/Data/IMG/center_2020_04_01_05_32_34_206.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_34_206.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_34_206.jpg, -0.1114651, 1, 0, 30.1892
/Users/ruben/Data/IMG/center_2020_04_01_05_32_34_308.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_34_308.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_34_308.jpg, -0.3700225, 1, 0, 30.16348
/Users/ruben/Data/IMG/center_2020_04_01_05_32_34_411.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_34_411.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_34_411.jpg, -0.008960724, 1, 0, 30.18892
/Users/ruben/Data/IMG/center_2020_04_01_05_32_34_511.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_32_34_511.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_32_34_511.jpg, -0.04216182, 1, 0, 30.19027
